132.932265043,-0.0173187255859,-0.758575439453,-0.704742431641,-0.0231386087835,-0.243778571486,-0.364009648561
133.029782057,-0.0181884765625,-0.76350402832,-0.708618164062,-0.0473030656576,-0.297218084335,-0.297088682652
133.033917904,-0.0230560302734,-0.764495849609,-0.731964111328,0.0411133468151,-0.473981142044,-0.288942843676
133.139198065,0.00323486328125,-0.760986328125,-0.726837158203,0.0348538532853,-0.49919462204,-0.501101434231
133.142182112,0.00323486328125,-0.760986328125,-0.726837158203,0.0465161018074,-0.45003080368,-0.481137603521
133.301623106,0.0833282470703,-0.721969604492,-0.726928710938,-0.0236446093768,-0.320138067007,-0.533601343632
133.365272045,0.126220703125,-0.718795776367,-0.733291625977,-0.0347345434129,-0.224976658821,-0.414865374565
133.383474112,0.133285522461,-0.727752685547,-0.719635009766,-0.0242097321898,-0.19836448133,-0.36722356081
133.474432945,0.101318359375,-0.739013671875,-0.720001220703,-0.00655031111091,-0.181811615825,-0.206106036901
133.499675989,0.101318359375,-0.739013671875,-0.720001220703,-0.00655031111091,-0.181811615825,-0.206106036901
133.59387207,0.107803344727,-0.724472045898,-0.752883911133,0.0169171988964,-0.131825402379,-0.0540725551546
133.606962919,0.0951080322266,-0.724212646484,-0.744277954102,0.0169171988964,-0.131825402379,-0.0540725551546
133.720057011,0.0904693603516,-0.734756469727,-0.687088012695,-0.0103335976601,0.0238757710904,-0.0033262881916
133.72142601,0.0904693603516,-0.734756469727,-0.687088012695,-0.0103335976601,0.0238757710904,-0.0033262881916
133.823184013,0.073486328125,-0.760131835938,-0.697006225586,0.0217915810645,-0.0716089382768,0.0157821588218
133.830876112,0.0724945068359,-0.759185791016,-0.710601806641,-0.0761179402471,-0.00979137793183,-0.0161837637424
133.926389933,0.0723724365234,-0.754287719727,-0.721267700195,-0.00804594252259,0.00242693861946,0.00813329406083
133.927875042,0.0781860351562,-0.752426147461,-0.719268798828,-0.00804594252259,0.00242693861946,0.00813329406083
133.989077091,0.0658416748047,-0.766937255859,-0.707778930664,0.0195763651282,-0.0166583396494,0.00799001567066
133.992434025,0.0677642822266,-0.765991210938,-0.706771850586,0.0195763651282,-0.0166583396494,0.00799001567066
134.077256918,0.0878295898438,-0.747589111328,-0.703643798828,-0.00468822894618,-0.00855407305062,-0.0290087480098
134.094208002,0.0928039550781,-0.751663208008,-0.714263916016,-0.0195979364216,0.00351883471012,-0.00574896577746
134.166052103,0.0733947753906,-0.756256103516,-0.714462280273,0.0206581410021,-0.0430188402534,-0.00143118272536
134.170628071,0.0878143310547,-0.746643066406,-0.710418701172,0.0206581410021,-0.0430188402534,-0.00143118272536
134.256808996,0.103637695312,-0.754791259766,-0.706390380859,0.0310577843338,-0.0441126003861,0.0124526750296
134.25801301,0.109451293945,-0.7529296875,-0.707305908203,0.0540374033153,-0.0799459666014,0.0122191160917
134.307143927,0.154159545898,-0.743759155273,-0.679672241211,0.0334548950195,0.0120406839997,0.00466213002801
134.326163054,0.206176757812,-0.755432128906,-0.664596557617,-0.00217100884765,0.0752910226583,-0.00535854650661
134.391520977,0.465179443359,-0.724624633789,-0.707534790039,-0.450328558683,0.547062575817,-0.361265271902
134.405958891,0.530136108398,-0.704208374023,-0.745651245117,-0.450328558683,0.547062575817,-0.361265271902
134.476382971,0.863616943359,-0.559631347656,-0.865264892578,-0.583300173283,0.559865415096,-0.578844189644
134.49050808,0.883651733398,-0.496948242188,-0.884368896484,-0.587643563747,1.17363381386,0.0758108720183
134.579144001,0.91748046875,-0.316360473633,-0.946792602539,-0.670823097229,1.44229912758,0.825903773308
134.581538916,0.843872070312,-0.216506958008,-0.953201293945,-0.826175928116,1.77061998844,1.18134784698
134.672764063,0.866607666016,0.147277832031,-1.11248779297,-1.655128479,2.29694199562,1.64302527905
134.684195042,0.765930175781,0.276473999023,-1.30931091309,-2.07385754585,2.35435914993,1.95900321007
134.86265707,-0.0302581787109,0.627990722656,-1.4701385498,-2.96927475929,2.16914820671,3.79887485504
134.86567688,-0.198089599609,0.664764404297,-1.65325927734,-2.22986912727,1.10384106636,3.99576807022
134.908787012,-1.36723327637,-0.113800048828,-1.23750305176,-0.248732060194,1.37981939316,5.38060283661
134.917746067,-1.36723327637,-0.113800048828,-1.23750305176,0.184305667877,0.595177352428,5.41264438629
135.040906906,-0.90510559082,-0.749938964844,-0.699172973633,-0.876258552074,1.57997310162,1.10732376575
135.064845085,-0.694320678711,-0.745086669922,-0.795028686523,-0.876258552074,1.57997310162,1.10732376575
135.192261934,-0.474105834961,-0.684326171875,-0.920806884766,-0.471735566854,-0.171865776181,-0.0154713680968
135.297236919,0.00523376464844,-0.513702392578,-1.03791809082,-0.176520705223,-0.249077737331,-0.406720638275
135.302638054,0.00491333007812,-0.499877929688,-1.03207397461,-0.176520705223,-0.249077737331,-0.406720638275
135.404027939,0.00491333007812,-0.458465576172,-1.03295898438,-0.0164431557059,0.0692448541522,-0.209287703037
135.406800985,-0.0177459716797,-0.450164794922,-1.029296875,-0.0164431557059,0.0692448541522,-0.209287703037
135.646925926,0.0321044921875,-0.49397277832,-0.904663085938,0.0121778370813,0.328878551722,0.00766537664458
135.684942007,0.015380859375,-0.48876953125,-0.911605834961,0.0385314151645,0.179851517081,0.0716587379575
135.689881086,-0.0700836181641,-0.506912231445,-0.890197753906,0.165032625198,-0.0692302063107,0.17087161541
135.690531969,-0.0690307617188,-0.510879516602,-0.884353637695,0.107615679502,0.0561186634004,0.15428224206
135.794724941,-0.0576324462891,-0.496429443359,-0.926910400391,-0.0147363357246,0.0648889839649,0.057161025703
135.857609034,-0.0423736572266,-0.523300170898,-0.924865722656,0.122304342687,-0.0445789210498,0.107342965901
135.866856098,-0.0607299804688,-0.530853271484,-0.920227050781,0.122304342687,-0.0445789210498,0.107342965901
135.930706978,-0.0508117675781,-0.537841796875,-0.896835327148,0.0994424372911,0.0546134449542,0.105623096228
135.941902876,-0.0560760498047,-0.522033691406,-0.90657043457,0.0625342205167,0.0485241264105,0.0975230932236
136.039264917,-0.0508728027344,-0.493606567383,-0.929748535156,0.127824813128,-0.128495395184,0.069779612124
136.046022892,-0.0697174072266,-0.481460571289,-0.935745239258,0.127824813128,-0.128495395184,0.069779612124
136.108020067,-0.0982818603516,-0.51252746582,-0.938034057617,0.299234896898,-0.3621558249,0.13658580184
136.12334609,-0.0982818603516,-0.51252746582,-0.938034057617,0.310835629702,-0.403536021709,0.210483729839
136.189270973,-0.0931243896484,-0.565872192383,-0.942916870117,0.208999022841,0.12039192766,0.0780604481697
136.193567991,-0.104705810547,-0.571487426758,-0.913940429688,0.208999022841,0.12039192766,0.0780604481697
136.318003893,-0.127075195312,-0.574554443359,-0.785110473633,0.129067704082,0.101252056658,-0.0980570614338
136.319374084,-0.0978851318359,-0.612579345703,-0.803314208984,0.0348152369261,0.249259099364,-0.114471182227
136.390518904,-0.102310180664,-0.589935302734,-0.827575683594,0.0959419757128,-0.085555113852,-0.331965148449
136.398674011,-0.102310180664,-0.589935302734,-0.827575683594,-0.0110574448481,-0.0198136530817,-0.3059681952
136.486744881,-0.12614440918,-0.573852539062,-0.859817504883,0.108680404723,-0.16978238523,-0.225873872638
136.49042511,-0.108383178711,-0.623382568359,-0.841293334961,0.131877869368,-0.147917553782,-0.175957456231
136.555562019,-0.102828979492,-0.609786987305,-0.866439819336,0.0645955055952,-0.330019176006,-0.216312602162
136.572225094,-0.0959014892578,-0.613861083984,-0.870254516602,0.00123757100664,-0.32409632206,-0.208090886474
136.643814087,-0.0762786865234,-0.659286499023,-0.79150390625,0.170465484262,-0.37786129117,-0.24799862504
136.662144899,-0.0762786865234,-0.659286499023,-0.79150390625,0.170465484262,-0.37786129117,-0.24799862504
136.772028923,-0.120880126953,-0.631820678711,-0.7822265625,0.203500121832,-0.457393109798,-0.358561336994
136.77502203,-0.148590087891,-0.615600585938,-0.787338256836,0.203500121832,-0.457393109798,-0.358561336994
136.889770031,-0.140106201172,-0.643569946289,-0.84260559082,0.0712036043406,-0.7111145854,-0.557974338531
136.898536921,-0.100173950195,-0.681823730469,-0.872344970703,-0.157723322511,-0.359526216984,-0.681963145733
137.00158906,-0.0754699707031,-0.652450561523,-0.807998657227,0.0772814750671,-0.35824149847,-0.732062220573
137.006193876,-0.0754699707031,-0.652450561523,-0.807998657227,0.0772814750671,-0.35824149847,-0.732062220573
137.18949008,-0.05029296875,-0.643020629883,-0.809677124023,0.173173114657,-0.694833099842,-0.858080625534
137.256928921,0.00198364257812,-0.666656494141,-0.816940307617,-0.0683449730277,-0.54515761137,-0.756128966808
137.269579887,0.00198364257812,-0.666656494141,-0.816940307617,-0.0683449730277,-0.54515761137,-0.756128966808
137.374444962,0.0108337402344,-0.709976196289,-0.764526367188,0.111736387014,-0.473866641521,-0.682948768139
137.379595995,0.0108337402344,-0.709976196289,-0.764526367188,0.111736387014,-0.473866641521,-0.682948768139
137.5138309,0.00685119628906,-0.706680297852,-0.681106567383,0.195655524731,-0.687175989151,-0.588112771511
137.515142918,-0.0165863037109,-0.706237792969,-0.675521850586,0.195655524731,-0.687175989151,-0.588112771511
137.643090963,-0.0213928222656,-0.710433959961,-0.769714355469,-0.159339591861,-0.664064526558,-0.622303783894
137.647794008,-0.0213928222656,-0.710433959961,-0.769714355469,-0.236687645316,-0.663377702236,-0.684769034386
137.743372917,0.0336456298828,-0.684753417969,-0.764251708984,-0.0901450738311,-0.604367136955,-0.655644953251
137.770976067,0.0245666503906,-0.671768188477,-0.76237487793,-0.138516336679,-0.593651115894,-0.64973115921
137.897731066,0.0459289550781,-0.667297363281,-0.783508300781,-0.212058722973,-0.532510221004,-0.602946579456
137.900547981,0.0664215087891,-0.666763305664,-0.806579589844,-0.202939793468,-0.509003043175,-0.672338187695
138.018869877,0.0587921142578,-0.675552368164,-0.823181152344,-0.10245873034,-0.509411871433,-0.570507705212
138.021518946,0.0550384521484,-0.681381225586,-0.820297241211,-0.10245873034,-0.509411871433,-0.570507705212
138.137006044,0.116012573242,-0.61653137207,-0.856460571289,-0.0698856115341,-0.535837888718,-0.402703791857
138.138792038,0.0826873779297,-0.61100769043,-0.849990844727,-0.0698856115341,-0.535837888718,-0.402703791857
138.256182909,0.0570983886719,-0.643981933594,-0.824127197266,0.0773057043552,-0.378655970097,-0.156360581517
138.262670994,0.0452880859375,-0.639755249023,-0.802856445312,-0.121524304152,-0.15505670011,-0.100380398333
138.40525198,0.0130310058594,-0.637191772461,-0.792510986328,-0.0869854986668,-0.165802553296,-0.107435643673
138.487004995,-0.0154418945312,-0.630859375,-0.819946289062,-0.159753441811,-0.267454355955,-0.0905514732003
138.495100021,-0.0154418945312,-0.630859375,-0.819946289062,-0.159753441811,-0.267454355955,-0.0905514732003
138.588349104,-0.0663909912109,-0.664535522461,-0.836074829102,-0.0607903786004,-0.279613018036,-0.150989249349
138.59699893,-0.0663909912109,-0.664535522461,-0.836074829102,-0.0607903786004,-0.279613018036,-0.150989249349
138.790891886,-0.120697021484,-0.556091308594,-0.825759887695,-0.221472471952,-0.761378586292,-0.484913975
138.798933983,-0.125381469727,-0.56379699707,-0.803497314453,-0.221472471952,-0.761378586292,-0.484913975
138.870737076,-0.270263671875,-0.548446655273,-0.79719543457,-0.790461361408,-1.05952775478,-0.594837248325
138.8860991,-0.262252807617,-0.515380859375,-0.887283325195,-1.58034026623,-0.2335485816,-1.00622236729
138.983731031,0.0105895996094,-0.325576782227,-1.0598449707,-1.77642405033,-0.139859363437,-2.25903892517
138.987982988,0.0874176025391,-0.271774291992,-1.08229064941,-1.77642405033,-0.139859363437,-2.25903892517
139.098002911,0.245101928711,-0.0836334228516,-1.18322753906,-0.564922511578,0.106036953628,-1.28357684612
139.107321024,0.250122070312,-0.0886688232422,-1.18804931641,-0.31790420413,0.0552315637469,-1.05476939678
139.218230963,0.219512939453,-0.157623291016,-1.04289245605,0.204688966274,0.123891055584,-0.328578948975
139.22428298,0.219512939453,-0.157623291016,-1.04289245605,0.163555368781,0.219966188073,-0.248034313321
139.328233957,0.320816040039,-0.188812255859,-0.997283935547,0.276570618153,0.290511727333,-0.279049485922
139.33555603,0.459442138672,-0.14582824707,-0.989974975586,0.373132824898,0.213865146041,-0.325951218605
139.461340904,0.859451293945,0.119033813477,-1.0475769043,-0.504076719284,0.893647909164,0.610528886318
139.463577986,0.841171264648,0.19108581543,-1.11653137207,-0.504076719284,0.893647909164,0.610528886318
139.539117098,0.80354309082,0.631057739258,-1.2248840332,-0.822147130966,0.895930290222,2.25381064415
139.542885065,0.760360717773,0.724166870117,-1.3134765625,-1.03056454659,1.18597006798,2.62068581581
139.663606882,0.577285766602,1.20408630371,-1.44261169434,-0.880304992199,1.49105703831,4.18403196335
139.664994001,0.515182495117,1.31393432617,-1.35377502441,-0.725908219814,1.44575452805,4.75360918045
139.795536041,-0.621810913086,2.00419616699,-0.815841674805,-1.82642459869,0.244611084461,8.09175014496
139.797162056,-0.621810913086,2.00419616699,-0.815841674805,-0.884747385979,-1.03865921497,8.76564121246
139.917851925,-1.97698974609,0.156555175781,-1.39073181152,-0.619938611984,1.7430229187,4.45279407501
139.920774937,-1.97157287598,-0.0751495361328,-1.37554931641,-0.744434773922,2.92822384834,3.35329604149
140.057425976,-1.35104370117,-0.470443725586,-0.809967041016,0.762445449829,0.465395659208,0.425782471895
140.059871912,-1.35104370117,-0.470443725586,-0.809967041016,0.762445449829,0.465395659208,0.425782471895
140.182631969,-0.0764770507812,-0.19319152832,-1.13719177246,0.188887357712,-0.35686224699,-1.9127933979
140.187390089,-0.0162506103516,-0.179580688477,-1.17050170898,0.188887357712,-0.35686224699,-1.9127933979
140.318758011,0.156478881836,-0.30126953125,-0.996231079102,0.0555290393531,-0.0579541139305,-1.48455417156
140.323683023,0.156478881836,-0.30126953125,-0.996231079102,0.0555290393531,-0.0579541139305,-1.48455417156
140.485085964,0.0964813232422,-0.448944091797,-0.954391479492,0.108156301081,0.162840843201,-0.778928279877
140.512202024,0.0919494628906,-0.464630126953,-0.954467773438,0.108156301081,0.162840843201,-0.778928279877
140.572530985,0.0588684082031,-0.511291503906,-0.932556152344,0.0742515921593,-0.155153095722,-0.170135781169
140.586575985,0.0537414550781,-0.500335693359,-0.920959472656,0.0742515921593,-0.155153095722,-0.170135781169
140.889545918,0.00625610351562,-0.556427001953,-0.852615356445,0.23118981719,0.208338558674,-0.409227997065
140.907213926,0.0230560302734,-0.566604614258,-0.859252929688,0.215186074376,0.268140107393,-0.40191334486
141.123940945,0.0972900390625,-0.60920715332,-0.826553344727,0.113238938153,-0.0141562987119,-0.392981648445
141.3114779,0.106796264648,-0.639877319336,-0.813888549805,-0.0175646133721,0.0324713923037,-0.160836294293
141.321846962,0.108123779297,-0.654678344727,-0.813903808594,0.0192258916795,-0.00933837424964,-0.164597198367
141.493256092,0.0883941650391,-0.604156494141,-0.839263916016,0.0317701809108,-0.139305964112,-0.10858746618
141.498924017,0.0971984863281,-0.605316162109,-0.846923828125,0.0433488041162,-0.0915706604719,-0.126864999533
141.612660885,0.114135742188,-0.619338989258,-0.820571899414,0.0240733791143,-0.0633472800255,-0.00271083158441
141.618124008,0.0985260009766,-0.620071411133,-0.823654174805,0.0240733791143,-0.0633472800255,-0.00271083158441
141.737197876,0.0797729492188,-0.610931396484,-0.841293334961,-0.0621547177434,0.00844887830317,0.0302473846823
141.748856068,0.0797729492188,-0.610931396484,-0.841293334961,-0.0621547177434,0.00844887830317,0.0302473846823
141.838215113,0.0781097412109,-0.623626708984,-0.819976806641,0.00241095968522,-0.0258513055742,0.0739980638027
141.880280018,0.0606994628906,-0.631225585938,-0.825988769531,0.00692102313042,-0.0344535820186,0.0345507860184
141.903341055,0.0819549560547,-0.621871948242,-0.859725952148,0.00581447966397,-0.00697481911629,0.0312343519181
141.907102108,0.0819549560547,-0.621871948242,-0.859725952148,0.00581447966397,-0.00697481911629,0.0312343519181
142.060499907,0.0828399658203,-0.617813110352,-0.827682495117,-0.0186373330653,-0.0219979770482,-0.0730949863791
142.068048,0.0828399658203,-0.617813110352,-0.827682495117,-0.0186373330653,-0.0219979770482,-0.0730949863791
142.225898027,0.0672912597656,-0.620529174805,-0.83171081543,0.05728379637,-0.104326941073,-0.0655502453446
142.244949102,0.0653991699219,-0.623458862305,-0.834671020508,0.0192469321191,-0.0865673795342,-0.0839391127229
142.365026951,0.0898132324219,-0.623901367188,-0.836349487305,-0.0269011221826,-0.0451669469476,-0.145050659776
142.370639086,0.0973815917969,-0.613265991211,-0.857620239258,-0.0361739844084,-0.0584127083421,-0.157859399915
142.481829882,0.113967895508,-0.612487792969,-0.837051391602,0.0353995375335,-0.0674650594592,-0.0931179597974
142.483911991,0.116973876953,-0.615447998047,-0.823455810547,0.0353995375335,-0.0674650594592,-0.0931179597974
142.577657938,0.108154296875,-0.614318847656,-0.830337524414,0.0285794474185,-0.033911626786,-0.0790141224861
142.643878937,0.113403320312,-0.63020324707,-0.830307006836,0.0250105448067,-0.0758524239063,-0.0931533798575
142.652735949,0.0841369628906,-0.63166809082,-0.831558227539,0.0412867218256,-0.0849329978228,-0.0179166831076
142.65813899,0.0929718017578,-0.632797241211,-0.835372924805,0.0297610908747,-0.054039798677,-0.0466905385256
142.799504995,0.0932769775391,-0.645538330078,-0.811141967773,0.0216222051531,-0.054257646203,-0.0802807211876
142.806588888,0.117568969727,-0.641052246094,-0.81184387207,-0.0141456462443,-0.0627579241991,-0.0918718650937
142.905412912,0.104461669922,-0.623184204102,-0.844940185547,0.0481531471014,-0.0910060703754,-0.0353390835226
142.920917988,0.0800933837891,-0.624664306641,-0.824829101562,0.0932247564197,-0.101276822388,0.032903354615
143.038778067,0.0987548828125,-0.629852294922,-0.803283691406,0.0391058586538,-0.0251295883209,-0.0140953129157
143.039463043,0.0912780761719,-0.643508911133,-0.803375244141,0.0472399517894,-0.00471166474745,-0.00124396255706
143.159936905,0.105453491211,-0.624114990234,-0.818725585938,0.0228488575667,-0.0790135934949,-0.0224946569651
143.164426088,0.0852355957031,-0.636581420898,-0.825759887695,0.0228488575667,-0.0790135934949,-0.0224946569651
143.241936922,0.100936889648,-0.639846801758,-0.831405639648,-0.0117168435827,-0.0505076497793,-0.0443019494414
143.249614954,0.0909881591797,-0.631744384766,-0.820831298828,0.0182863287628,-0.039647012949,-0.0361665263772
143.380242109,0.100845336914,-0.6357421875,-0.792587280273,-0.0357417538762,0.0141690820456,-0.019571037963
143.383176088,0.114318847656,-0.627227783203,-0.826416015625,-0.124258033931,0.179944738746,-0.0648551657796
143.504849911,0.126358032227,-0.641265869141,-0.828262329102,-0.0299150217324,0.0143618946895,0.0105458516628
143.506547928,0.106658935547,-0.634017944336,-0.827453613281,-0.0299150217324,0.0143618946895,0.0105458516628
143.632417917,0.105545043945,-0.628036499023,-0.817764282227,-0.0299472473562,0.0178359895945,-0.00797137338668
143.633050919,0.106796264648,-0.639877319336,-0.813888549805,-0.0206831749529,0.0167896319181,0.0140242064372
143.70638299,0.108642578125,-0.635040283203,-0.827453613281,-0.0647014975548,-0.0326743237674,-0.0464524552226
143.721489906,0.108642578125,-0.635040283203,-0.827453613281,-0.0647014975548,-0.0326743237674,-0.0464524552226
143.83298707,0.117309570312,-0.630233764648,-0.822494506836,-0.026455309242,0.0167518164963,0.00939669739455
143.968579054,0.105590820312,-0.63005065918,-0.825531005859,-0.00466399407014,-0.0275093894452,-0.000152599124704
143.969568014,0.0958099365234,-0.629867553711,-0.825637817383,-0.00466399407014,-0.0275093894452,-0.000152599124704
143.970094919,0.093017578125,-0.634689331055,-0.810165405273,0.0276398845017,-0.00119922147132,-0.00815087091178
143.970566034,0.0917663574219,-0.623840332031,-0.812088012695,0.0276398845017,-0.00119922147132,-0.00815087091178
144.027172089,0.115570068359,-0.639038085938,-0.806030273438,-0.00932905357331,0.0234549921006,-0.0728454440832
144.046012878,0.109619140625,-0.634979248047,-0.808044433594,-0.0300838667899,0.00674365647137,-0.0624886788428
144.13428688,0.128952026367,-0.626525878906,-0.833068847656,-0.0520797148347,-0.0161664523184,-0.0880819261074
144.135152102,0.127868652344,-0.622619628906,-0.844696044922,-0.0520797148347,-0.0161664523184,-0.0880819261074
144.191090107,0.119110107422,-0.623443603516,-0.847702026367,-0.0299754757434,-0.0167267825454,0.0103674195707
144.220252037,0.121170043945,-0.62841796875,-0.850601196289,0.00800679344684,-0.0120497383177,-0.0174578204751
144.298010111,0.125946044922,-0.623428344727,-0.808822631836,0.0218427143991,-0.00130761205219,-0.0243647284806
144.3029809,0.138381958008,-0.612777709961,-0.798965454102,0.0218427143991,-0.00130761205219,-0.0243647284806
144.388787985,0.138275146484,-0.607879638672,-0.809646606445,-0.055281098932,-0.0178170800209,0.0347222946584
144.393346071,0.133499145508,-0.612762451172,-0.821319580078,-0.117386013269,0.0300138257444,0.0524520240724
144.50545001,0.103912353516,-0.64176940918,-0.810043334961,-0.0102076297626,0.000454601598904,0.0776401981711
144.508745909,0.103912353516,-0.64176940918,-0.810043334961,-0.0102076297626,0.000454601598904,0.0776401981711
144.545222998,0.0950164794922,-0.636840820312,-0.848937988281,-0.0863162502646,0.0168492868543,0.0419107005
144.548973083,0.0941162109375,-0.640777587891,-0.851867675781,-0.0495712831616,-0.029849242419,0.0207433626056
144.604214907,0.0863037109375,-0.640594482422,-0.838348388672,-0.0333920456469,0.0131104756147,0.00243306392804
144.623365879,0.0863037109375,-0.640594482422,-0.838348388672,-0.0333920456469,0.0131104756147,0.00243306392804
144.700507879,0.0263977050781,-0.625595092773,-0.80110168457,0.0203289743513,-0.0950905606151,-0.109478294849
144.707865953,0.0263977050781,-0.625595092773,-0.80110168457,0.0203289743513,-0.0950905606151,-0.109478294849
144.770966053,-0.0221710205078,-0.634582519531,-0.790924072266,-0.0218973085284,-0.267303615808,-0.300423741341
144.777682066,-0.0221710205078,-0.634582519531,-0.790924072266,-0.0218973085284,-0.267303615808,-0.300423741341
144.864551067,-0.0118560791016,-0.617156982422,-0.824768066406,-0.0238153189421,-0.446666181087,-0.498411118984
144.871382952,-0.0100402832031,-0.611282348633,-0.83154296875,-0.0355622544885,-0.511529862881,-0.543953835964
144.938188076,0.00505065917969,-0.587997436523,-0.862380981445,0.00331643456593,-0.571793496609,-0.633558809757
144.941659927,0.00505065917969,-0.587997436523,-0.862380981445,0.0561700612307,-0.649455487728,-0.638703525066
145.073260069,-0.0305938720703,-0.567581176758,-0.846221923828,0.054211307317,-1.06317806244,-0.641075849533
145.076459885,-0.0373382568359,-0.571441650391,-0.851150512695,0.054211307317,-1.06317806244,-0.641075849533
145.214219093,-0.0236053466797,-0.573867797852,-0.913116455078,-0.107787981629,-1.0593637228,-0.952516317368
145.220300913,-0.0236053466797,-0.573867797852,-0.913116455078,-0.107787981629,-1.0593637228,-0.952516317368
145.310622931,0.00730895996094,-0.559631347656,-0.919586181641,-0.0710067972541,-0.971593856812,-1.07950270176
145.32368803,0.00730895996094,-0.559631347656,-0.919586181641,-0.0710067972541,-0.971593856812,-1.07950270176
145.406212091,0.0636749267578,-0.549728393555,-0.903457641602,0.0885530337691,-0.848568618298,-0.948070704937
145.408118963,0.0636749267578,-0.549728393555,-0.903457641602,0.0885530337691,-0.848568618298,-0.948070704937
145.533741951,0.0666351318359,-0.550796508789,-0.913131713867,0.0476410239935,-0.685272097588,-0.824273109436
145.536108017,0.0491180419922,-0.553405761719,-0.898742675781,0.0603733286262,-0.688662290573,-0.795343458652
145.6520679,0.0353851318359,-0.551116943359,-0.877548217773,0.137321636081,-0.533805310726,-0.518804550171
145.656442881,0.0338897705078,-0.570724487305,-0.855285644531,0.110880710185,-0.512256383896,-0.50706243515
145.76117301,0.0257720947266,-0.59928894043,-0.885498046875,-0.00870054773986,-0.421292096376,-0.458891689777
145.784085989,0.01123046875,-0.601928710938,-0.873031616211,0.0167270489037,-0.410340130329,-0.43452963233
145.885623932,-0.0352630615234,-0.576400756836,-0.853073120117,0.0503140389919,-0.386031597853,-0.378819227219
145.886802912,-0.0584716796875,-0.585815429688,-0.843612670898,0.0503140389919,-0.386031597853,-0.378819227219
145.995330095,-0.0734252929688,-0.614196777344,-0.857421875,-0.180308520794,-0.379636019468,-0.443381696939
145.999480009,-0.0734252929688,-0.614196777344,-0.857421875,-0.180308520794,-0.379636019468,-0.443381696939
146.096956968,-0.0271453857422,-0.589553833008,-0.90348815918,-0.0927195549011,-0.284367799759,-0.530994355679
146.316368103,0.0348815917969,-0.570892333984,-0.896987915039,0.00306263519451,-0.0189593099058,-0.169266790152
146.317089081,0.0348815917969,-0.570892333984,-0.896987915039,0.00306263519451,-0.0189593099058,-0.169266790152
146.412086964,0.028564453125,-0.593353271484,-0.86701965332,0.0113956667483,0.00797297153622,-0.0683249980211
146.417327881,0.0130920410156,-0.598007202148,-0.865234375,-0.00695670954883,0.0165166594088,-0.0346546508372
146.517515898,0.00798034667969,-0.588012695312,-0.853607177734,-0.0541338101029,0.03210946545,-0.0136529617012
146.522976875,0.00798034667969,-0.588012695312,-0.853607177734,-0.0541338101029,0.03210946545,-0.0136529617012
146.650887012,-0.0045166015625,-0.596664428711,-0.851821899414,-0.0242454186082,-0.0120542664081,-0.00930854678154
146.65162611,-0.0045166015625,-0.596664428711,-0.851821899414,-0.0242454186082,-0.0120542664081,-0.00930854678154
146.708929062,-0.0103149414062,-0.599548339844,-0.860626220703,-0.0218126215041,0.0109077747911,0.0302119646221
146.725651026,-0.0211791992188,-0.593460083008,-0.862670898438,-0.0218126215041,0.0109077747911,0.0302119646221
146.78537488,-0.0238494873047,-0.605239868164,-0.863693237305,-0.0103399893269,0.0155336856842,0.0012599414913
146.806840897,-0.0238494873047,-0.605239868164,-0.863693237305,-0.0103399893269,0.0155336856842,0.0012599414913
146.918670893,-0.000564575195312,-0.598693847656,-0.848876953125,0.00794527493417,-0.0134143419564,-0.0452718734741
146.927064896,-0.000564575195312,-0.598693847656,-0.848876953125,-0.0208434965461,-0.00269405380823,-0.0440164618194
146.989976883,-0.00166320800781,-0.593826293945,-0.871215820312,-0.0150916008279,-0.0157949421555,-0.0371471010149
146.996643066,0.00318908691406,-0.591903686523,-0.865325927734,0.00101439806167,-0.00158165139146,-0.063732907176
147.055866957,-0.0113525390625,-0.596603393555,-0.870330810547,-0.0253532938659,0.00471912138164,-0.00341790099628
147.076454878,-0.0113525390625,-0.596603393555,-0.870330810547,-0.0253532938659,0.00471912138164,-0.00341790099628
147.129405022,0.00230407714844,-0.596771240234,-0.850784301758,0.00341550400481,-0.00368048856035,-0.0162458159029
147.174058914,0.00715637207031,-0.594879150391,-0.84782409668,0.00459075719118,-0.00599237857386,-0.00351590523496
147.245347977,-0.0135345458984,-0.586563110352,-0.834442138672,0.00569596886635,-0.0489307902753,0.0136146117002
147.248392105,-0.0272674560547,-0.584350585938,-0.830688476562,0.0138337900862,-0.0380150265992,0.0368392392993
147.321465015,-0.0543975830078,-0.634948730469,-0.77668762207,0.00666163116693,-0.116051502526,-0.0134188700467
147.335295916,-0.0307312011719,-0.644271850586,-0.787155151367,-0.0868091955781,-0.0880097523332,-0.095403753221
147.40169692,0.00827026367188,-0.600952148438,-0.885665893555,-0.319979608059,-0.0906364247203,-0.266604781151
147.402913094,0.0253295898438,-0.580703735352,-0.928161621094,-0.351190775633,-0.108793325722,-0.294477164745
147.475100994,0.0601348876953,-0.524429321289,-1.00924682617,-0.466877162457,0.0999564230442,-0.147155091166
147.483761072,0.0668487548828,-0.519622802734,-1.01692199707,-0.162249356508,0.120546385646,0.00899988692254
147.540039062,0.0481262207031,-0.552490234375,-0.923034667969,0.253592848778,-0.0482008196414,0.0654522404075
147.56419301,0.0481262207031,-0.552490234375,-0.923034667969,0.253592848778,-0.0482008196414,0.0654522404075
147.659172058,0.0481872558594,-0.555068969727,-0.816284179688,0.0291927736253,0.0736702233553,0.112769693136
