77.5390610695,-0.125152587891,-0.115310668945,-1.09872436523,-1.00853645802,-1.06575655937,-2.34639358521
77.7189979553,0.121536254883,-0.143218994141,-1.07881164551,-1.22331774235,-0.63238465786,-2.39578032494
77.8631289005,0.36083984375,-0.0626983642578,-1.10340881348,0.013638580218,0.710797965527,-1.28776431084
77.9872438908,0.187728881836,-0.302841186523,-1.28414916992,1.06812465191,0.279723793268,1.26895439625
78.1211290359,0.150772094727,-0.598983764648,-0.744476318359,0.162079185247,0.345076173544,-0.516107320786
78.286053896,0.408203125,-0.62663269043,-0.873886108398,-0.19688616693,-0.133608654141,-0.878737151623
78.4337949753,0.358535766602,-0.547607421875,-0.797592163086,0.0854834765196,-0.777848362923,0.261905908585
78.552752018,0.289199829102,-0.547698974609,-0.886611938477,0.0482823103666,-0.392655670643,0.302395820618
78.7324149609,0.241012573242,-0.450347900391,-0.917984008789,-0.142631456256,0.0671446844935,0.0700746923685
78.8610060215,0.183883666992,-0.470077514648,-0.923461914062,-0.0488911084831,0.120729617774,0.204663932323
79.0125949383,0.180618286133,-0.455993652344,-0.866195678711,-0.0346642360091,0.00444295164198,-0.0462758876383
79.1228098869,0.248489379883,-0.478103637695,-0.918930053711,0.331316411495,-0.332913517952,0.020855480805
79.2884690762,0.179046630859,-0.472961425781,-0.926406860352,-0.0461568422616,-0.108444184065,0.0724243968725
79.4849889278,-0.309371948242,-0.505783081055,-1.1886138916,0.483540832996,0.689276397228,-1.41706585884
79.657695055,0.863220214844,-0.126724243164,-1.38179016113,4.02162885666,-3.98639345169,-4.25433254242
79.8148488998,1.39868164062,0.361831665039,-0.822372436523,1.22591078281,-0.121791146696,-1.68678736687
79.9686329365,1.6121673584,1.71186828613,-1.60398864746,-4.45378398895,1.94987523556,1.7707413435
80.1299040318,-1.50978088379,2.01559448242,-1.95930480957,1.8887745142,3.15603947639,13.945526123
80.2872550488,-2.0040435791,1.31663513184,-1.06491088867,3.16378879547,5.77517986298,1.89113247395
80.4602429867,-1.61772155762,-0.0482025146484,-0.934234619141,-2.08287668228,-1.05297636986,-1.9151699543
80.5986309052,0.429458618164,-0.785614013672,-1.11267089844,-0.105424426496,-1.21388351917,-2.96587610245
80.7691268921,-0.228713989258,-0.486526489258,-0.655944824219,0.746841728687,0.895103633404,-2.44503378868
80.9040830135,0.185119628906,-0.481002807617,-0.666290283203,0.414457380772,-0.203472957015,-3.29554486275
81.0310690403,0.751449584961,-0.271484375,-0.787322998047,0.653411924839,-1.89106893539,-2.655554533
81.1638839245,0.858016967773,-0.319595336914,-0.76301574707,0.445034980774,-2.86725306511,-1.10839295387
81.3578820229,0.5302734375,-0.501312255859,-0.79963684082,0.297326236963,-0.964793741703,0.331247985363
81.4994769096,0.333038330078,-0.502258300781,-0.924896240234,0.0149645684287,-0.575258255005,-0.0264923274517
81.6243429184,0.211669921875,-0.447998046875,-0.954193115234,0.186448976398,0.0492530353367,0.380071431398
81.8019878864,0.134353637695,-0.48176574707,-0.854110717773,0.0687313973904,0.12468893826,0.233507826924
81.9258110523,0.197723388672,-0.477920532227,-0.845687866211,-0.00195289601106,0.527486741543,0.228954359889
82.1064510345,0.261016845703,-0.511459350586,-0.814056396484,-0.112584605813,0.459547877312,0.294739484787
82.2832448483,0.297439575195,-0.525161743164,-0.886489868164,0.353203058243,0.0568305253983,0.203805327415
82.4051508904,0.237808227539,-0.563400268555,-0.843490600586,0.186042308807,-0.0137416450307,0.245314151049
82.5351510048,0.204177856445,-0.587448120117,-0.83805847168,0.0794040113688,-0.230879828334,0.156145125628
82.6674580574,0.26823425293,-0.653686523438,-0.854019165039,0.580659389496,-0.01862215437,-0.0761253908277
82.8011720181,0.144454956055,-0.746917724609,-0.788452148438,1.57260167599,-0.177585974336,0.447748750448
82.9242739677,0.139221191406,-0.731353759766,-0.602157592773,1.64410543442,-0.0605304576457,-0.181939169765
83.0579550266,0.346389770508,-0.779418945312,-0.343933105469,0.35414609313,-0.250273764133,-0.159437596798
83.2314999104,0.333465576172,-2.02339172363,-0.0715484619141,0.831436753273,-0.917809188366,1.61921608448
83.3587219715,0.0569458007812,-1.34400939941,0.257690429688,1.91617131233,-1.11048042774,4.63722658157
83.5202908516,-0.419784545898,1.7106628418,-1.94874572754,-2.89679074287,-1.89315259457,8.01127243042
83.8289959431,-0.556457519531,0.337951660156,0.0252990722656,0.493327945471,1.0707603693,-2.58969783783
83.9969370365,-0.254425048828,-0.929550170898,0.217376708984,-0.911045014858,1.00952601433,-2.83511185646
84.1448850632,0.304641723633,-1.50018310547,-0.299011230469,-1.79565870762,-0.900511980057,-2.48351359367
84.5798180103,0.248031616211,-0.791107177734,-0.511871337891,-0.101995073259,-0.138558417559,-0.145494878292
84.805423975,0.240753173828,-0.856231689453,-0.560577392578,-0.145543888211,-0.0701511278749,-0.0917536243796
84.9655969143,0.246734619141,-0.861297607422,-0.565383911133,-0.187727555633,-0.122415930033,0.173314794898
85.0886700153,0.19450378418,-0.840591430664,-0.546447753906,0.011662248522,-0.0198006033897,0.0832901000977
85.2913820744,0.198471069336,-0.843704223633,-0.570693969727,-0.0173334497958,-0.00848376564682,-0.0139309959486
85.4798710346,0.169128417969,-0.84114074707,-0.545745849609,0.0682602822781,-0.0229138378054,0.145766794682
85.5802259445,0.156692504883,-0.851776123047,-0.554641723633,-0.00121919519734,-0.0453762710094,0.0101679489017
85.7687158585,0.149230957031,-0.866439819336,-0.553771972656,0.103737846017,-0.083020851016,0.0828144550323
85.9419620037,0.148025512695,-0.857482910156,-0.538238525391,0.0909682586789,-0.0476354286075,0.00656655617058
86.1274528503,0.180801391602,-0.880432128906,-0.454467773438,0.221403494477,-0.111042901874,0.161294087768
86.128704071,-0.0579986572266,-1.77577209473,-0.283737182617,0.683460593224,-0.214524284005,1.30366289616
86.3371779919,-0.159271240234,-0.6552734375,0.184860229492,2.07189917564,-2.76432514191,7.31199550629
86.6510159969,-0.560806274414,0.316284179688,0.280456542969,0.971086263657,3.1156411171,-7.9879989624
86.9050779343,-0.601150512695,-0.550689697266,-0.0212707519531,0.862117469311,0.474177151918,-1.50102305412
87.1483020782,-0.572479248047,-1.02386474609,0.409072875977,-1.72284948826,0.717411100864,-1.6887922287
87.3684170246,0.0747222900391,-1.02188110352,-0.546051025391,-2.60057115555,0.539767384529,-2.93653964996
87.7368938923,0.227142333984,-0.35888671875,-1.04702758789,-0.834138035774,-0.324966907501,-0.121339209378
88.0592708588,0.201431274414,-0.135528564453,-1.02267456055,-0.371035605669,-0.164245128632,-0.363127619028
88.2426009178,0.184555053711,-0.165710449219,-1.0025177002,-0.0158753693104,0.0982192456722,0.0330231972039
88.4237749577,0.167907714844,-0.163513183594,-1.01625061035,0.167804449797,-0.171068146825,-0.060275323689
88.5201699734,0.17741394043,-0.152954101562,-1.04621887207,-0.0959009602666,0.177230447531,0.267609328032
88.6548068523,0.180053710938,-0.182464599609,-1.01615905762,0.148008644581,0.309343725443,0.493994802237
88.7988228798,0.181442260742,-0.200164794922,-0.997741699219,0.00792317092419,-0.0574728809297,-0.0154013270512
88.9265420437,0.190093994141,-0.19352722168,-1.03160095215,0.0217369869351,-0.0705751031637,-0.0108590396121
89.0401668549,0.187103271484,-0.191452026367,-1.01222229004,0.0140644200146,-0.0100060291588,0.120418556035
89.1678509712,0.184417724609,-0.201232910156,-1.00451660156,0.0210291184485,0.0293866507709,0.107891313732
89.2729048729,0.187347412109,-0.202270507812,-1.0054473877,-0.0494149550796,-0.0198884867132,0.0856813490391
89.367716074,0.194137573242,-0.199478149414,-1.0209197998,-0.0344165638089,0.0372560247779,0.0408060178161
89.4763789177,0.167892456055,-0.20491027832,-1.0143737793,0.0359449498355,0.00900681037456,0.0950117334723
89.5674159527,0.169799804688,-0.202941894531,-1.00563049316,-0.0218009036034,-0.00570502365008,0.0509713068604
89.7012760639,0.185516357422,-0.207214355469,-1.02200317383,-0.0195073895156,0.00734579702839,0.0336647517979
89.823292017,0.186721801758,-0.216049194336,-1.00645446777,0.0197297632694,0.000426904734923,0.0648588910699
89.9367759228,0.187652587891,-0.215103149414,-1.0093536377,0.0577855370939,0.0338503755629,0.0453080944717
90.0417909622,0.195510864258,-0.217193603516,-1.00444030762,0.0392962731421,0.0538935922086,0.00373668130487
90.1649520397,0.188415527344,-0.247604370117,-0.991928100586,-0.00323893642053,0.113580621779,-0.000503071118146
90.3367938995,0.189819335938,-0.265487670898,-1.03076171875,-0.0866531357169,-0.0756721273065,-0.0327691324055
