22.3398108482,-0.266952514648,0.143432617188,-1.38310241699,-1.12699282169,-0.226996406913,1.91406452656
22.4900238514,-0.138778686523,0.0920867919922,-1.0587310791,-1.3578081131,0.595724880695,1.00957608223
22.6470148563,-0.168212890625,0.391082763672,-1.12741088867,-2.02451777458,1.10665845871,0.271826714277
22.7898910046,0.826431274414,1.3625793457,-1.93670654297,-1.40450406075,1.24289536476,0.679673850536
22.937486887,0.799911499023,-0.0354461669922,2.01136779785,4.84037494659,2.68894171715,0.218061223626
23.0954859257,-0.316741943359,-0.647872924805,-0.711471557617,-2.22533917427,-0.14365516603,0.190745979548
23.2480609417,0.0379028320312,-0.616561889648,-0.967880249023,-0.986698508263,1.11981475353,-0.0132209965959
23.3941669464,0.0866241455078,-0.570831298828,-0.901321411133,-0.395037591457,0.380335360765,0.32359457016
23.5658779144,0.0999145507812,-0.554061889648,-0.834197998047,0.0602249912918,0.244701087475,-0.0844048932195
23.6880819798,0.0482788085938,-0.559127807617,-0.851211547852,-0.242521300912,-0.178996652365,-0.0714052096009
